2019-11-16 14:49:22,217 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-11-16 17:02:04,866 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[FindProduct(Domain:https://localhost)] Request Done- total:10.467,since last([FindProduct(Doma...):10.467]]
2019-11-16 17:02:07,645 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[FindProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:02:07,658 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [FindProduct].  Hidden sessionId by default.
2019-11-16 17:02:07,661 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/getUserPreferenceGroup] finished in [1] milliseconds
2019-11-16 17:02:07,741 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 47 screens in 0.036s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/ProductScreens.xml
2019-11-16 17:02:07,743 |sse-nio-8443-exec-10 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:02:07,758 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 16 screens in 0.015s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/CommonScreens.xml
2019-11-16 17:02:07,795 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [7] milliseconds
2019-11-16 17:02:08,233 |sse-nio-8443-exec-10 |CategoryServices              |E| null
2019-11-16 17:02:08,234 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [2] milliseconds
2019-11-16 17:02:08,242 |sse-nio-8443-exec-10 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:02:08,255 |sse-nio-8443-exec-10 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-11-16 17:02:08,259 |sse-nio-8443-exec-10 |GroovyBaseScript              |I| Checking for alternate permission ACCOUNTING_ROLE_VIEW
2019-11-16 17:02:08,265 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/genericBasePermissionCheck] finished in [6] milliseconds
2019-11-16 17:02:08,275 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/acctgAgreementPermissionCheck] finished in [14] milliseconds
2019-11-16 17:02:08,338 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/prepareFind] finished in [1] milliseconds
2019-11-16 17:02:08,340 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/executeFind] finished in [1] milliseconds
2019-11-16 17:02:08,340 |sse-nio-8443-exec-10 |FindServices                  |I| Problem getting partial listjava.lang.NullPointerException
2019-11-16 17:02:08,341 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [catalog/performFindList] finished in [5] milliseconds
2019-11-16 17:02:08,405 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:02:08,442 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[FindProduct(Domain:https://localhost)] Request Done- total:0.797,since last([FindProduct(Doma...):0.797]]
2019-11-16 17:02:38,662 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[FindProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:02:38,707 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.014s, 539 requests, 178 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/webapp/catalog/WEB-INF/controller.xml
2019-11-16 17:02:38,729 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/common-controller.xml
2019-11-16 17:02:38,756 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-11-16 17:02:38,783 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-11-16 17:02:38,813 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/webapp/WEB-INF/controller.xml
2019-11-16 17:02:38,829 |jsse-nio-8443-exec-1 |RequestHandler                |I| Rendering View [FindProduct].  Hidden sessionId by default.
2019-11-16 17:02:38,834 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/getUserPreferenceGroup] finished in [2] milliseconds
2019-11-16 17:02:38,893 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 47 screens in 0.045s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/ProductScreens.xml
2019-11-16 17:02:38,894 |jsse-nio-8443-exec-1 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:02:38,910 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 16 screens in 0.015s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/CommonScreens.xml
2019-11-16 17:02:38,920 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 1 screens in 0.009s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/widget/CommonScreens.xml
2019-11-16 17:02:39,043 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [33] milliseconds
2019-11-16 17:02:39,105 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 28 screens in 0.016s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/widget/CommonScreens.xml
2019-11-16 17:02:39,257 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 27 screens in 0.018s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/themes/common-theme/widget/CommonScreens.xml
2019-11-16 17:02:39,761 |jsse-nio-8443-exec-1 |CategoryServices              |E| null
2019-11-16 17:02:39,762 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [1] milliseconds
2019-11-16 17:02:39,771 |jsse-nio-8443-exec-1 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:02:39,890 |jsse-nio-8443-exec-1 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-11-16 17:02:40,039 |jsse-nio-8443-exec-1 |GroovyBaseScript              |I| Checking for alternate permission ACCOUNTING_ROLE_VIEW
2019-11-16 17:02:40,041 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/genericBasePermissionCheck] finished in [150] milliseconds
2019-11-16 17:02:40,043 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/acctgAgreementPermissionCheck] finished in [250] milliseconds
2019-11-16 17:02:40,141 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/prepareFind] finished in [1] milliseconds
2019-11-16 17:02:40,143 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/executeFind] finished in [2] milliseconds
2019-11-16 17:02:40,144 |jsse-nio-8443-exec-1 |FindServices                  |I| Problem getting partial listjava.lang.NullPointerException
2019-11-16 17:02:40,145 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/performFindList] finished in [6] milliseconds
2019-11-16 17:02:40,175 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:02:40,417 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[FindProduct(Domain:https://localhost)] Request Done- total:1.755,since last([FindProduct(Doma...):1.755]]
2019-11-16 17:02:45,565 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:02:45,579 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:02:45,584 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [catalog/getUserPreferenceGroup] finished in [1] milliseconds
2019-11-16 17:02:45,591 |jsse-nio-8443-exec-5 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:02:45,611 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [2] milliseconds
2019-11-16 17:02:45,859 |jsse-nio-8443-exec-5 |CategoryServices              |E| null
2019-11-16 17:02:45,861 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [2] milliseconds
2019-11-16 17:02:45,876 |jsse-nio-8443-exec-5 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:02:46,804 |jsse-nio-8443-exec-5 |GenericDAO                    |T| Ran query in 386 milli-seconds:  EntityName: ProductType Sql: SELECT PRODUCT_TYPE_ID, PARENT_TYPE_ID, IS_PHYSICAL, IS_DIGITAL, HAS_TABLE, DESCRIPTION, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP FROM public.PRODUCT_TYPE where clause:[]
2019-11-16 17:02:46,942 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle ProductEntityLabels (en_GB) created in 0.136s with 388 properties
2019-11-16 17:02:47,258 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle CommonEntityLabels (en_GB) created in 0.206s with 1397 properties
2019-11-16 17:02:47,670 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:02:47,758 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:2.193,since last([EditProduct(Doma...):2.193]]
2019-11-16 17:06:27,038 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:06:27,425 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.017s, 539 requests, 178 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/webapp/catalog/WEB-INF/controller.xml
2019-11-16 17:06:27,447 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.002s, 51 requests, 23 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/common-controller.xml
2019-11-16 17:06:27,464 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-11-16 17:06:27,487 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-11-16 17:06:27,511 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/webapp/WEB-INF/controller.xml
2019-11-16 17:06:27,522 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:06:27,524 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [catalog/getUserPreferenceGroup] finished in [1] milliseconds
2019-11-16 17:06:27,581 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 47 screens in 0.034s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/ProductScreens.xml
2019-11-16 17:06:27,583 |jsse-nio-8443-exec-3 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:06:27,594 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 16 screens in 0.011s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/CommonScreens.xml
2019-11-16 17:06:27,609 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 1 screens in 0.011s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/widget/CommonScreens.xml
2019-11-16 17:06:27,677 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [21] milliseconds
2019-11-16 17:06:27,717 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.024s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/widget/CommonScreens.xml
2019-11-16 17:06:27,825 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 27 screens in 0.006s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/themes/common-theme/widget/CommonScreens.xml
2019-11-16 17:06:28,385 |jsse-nio-8443-exec-3 |CategoryServices              |E| null
2019-11-16 17:06:28,386 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [14] milliseconds
2019-11-16 17:06:28,394 |jsse-nio-8443-exec-3 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:06:29,421 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:06:29,474 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:2.436,since last([EditProduct(Doma...):2.436]]
2019-11-16 17:06:33,140 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:06:33,154 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:06:33,159 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:06:33,174 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [2] milliseconds
2019-11-16 17:06:33,358 |jsse-nio-8443-exec-2 |CategoryServices              |E| null
2019-11-16 17:06:33,359 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [1] milliseconds
2019-11-16 17:06:33,366 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:06:34,003 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:06:34,029 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:0.889,since last([EditProduct(Doma...):0.889]]
2019-11-16 17:08:22,661 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:08:22,727 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.017s, 539 requests, 178 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/webapp/catalog/WEB-INF/controller.xml
2019-11-16 17:08:22,755 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.003s, 51 requests, 23 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/common-controller.xml
2019-11-16 17:08:22,793 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-11-16 17:08:22,830 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-11-16 17:08:22,859 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/webapp/WEB-INF/controller.xml
2019-11-16 17:08:22,864 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:08:22,869 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [catalog/getUserPreferenceGroup] finished in [2] milliseconds
2019-11-16 17:08:22,899 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 47 screens in 0.026s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/ProductScreens.xml
2019-11-16 17:08:22,900 |jsse-nio-8443-exec-5 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:08:22,919 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 16 screens in 0.018s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/CommonScreens.xml
2019-11-16 17:08:22,929 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 1 screens in 0.009s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/widget/CommonScreens.xml
2019-11-16 17:08:23,041 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [30] milliseconds
2019-11-16 17:08:23,064 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.013s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/widget/CommonScreens.xml
2019-11-16 17:08:23,196 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 27 screens in 0.017s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/themes/common-theme/widget/CommonScreens.xml
2019-11-16 17:08:23,692 |jsse-nio-8443-exec-5 |CategoryServices              |E| null
2019-11-16 17:08:23,692 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [1] milliseconds
2019-11-16 17:08:23,696 |jsse-nio-8443-exec-5 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:08:24,388 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:08:24,409 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:1.748,since last([EditProduct(Doma...):1.748]]
2019-11-16 17:08:26,043 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:08:26,053 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:08:26,056 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:08:26,063 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [3] milliseconds
2019-11-16 17:08:26,204 |jsse-nio-8443-exec-2 |CategoryServices              |E| null
2019-11-16 17:08:26,204 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [1] milliseconds
2019-11-16 17:08:26,211 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:08:26,966 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:08:26,987 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:0.944,since last([EditProduct(Doma...):0.944]]
2019-11-16 17:11:04,324 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:11:04,403 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.016s, 539 requests, 178 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/webapp/catalog/WEB-INF/controller.xml
2019-11-16 17:11:04,426 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/common-controller.xml
2019-11-16 17:11:04,448 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-11-16 17:11:04,460 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-11-16 17:11:04,487 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/webapp/WEB-INF/controller.xml
2019-11-16 17:11:04,493 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:11:04,514 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 47 screens in 0.017s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/ProductScreens.xml
2019-11-16 17:11:04,518 |jsse-nio-8443-exec-3 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:11:04,527 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 16 screens in 0.008s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/CommonScreens.xml
2019-11-16 17:11:04,537 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 1 screens in 0.009s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/widget/CommonScreens.xml
2019-11-16 17:11:04,610 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [23] milliseconds
2019-11-16 17:11:04,629 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.011s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/widget/CommonScreens.xml
2019-11-16 17:11:04,719 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 27 screens in 0.014s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/themes/common-theme/widget/CommonScreens.xml
2019-11-16 17:11:05,203 |jsse-nio-8443-exec-3 |CategoryServices              |E| null
2019-11-16 17:11:05,204 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [1] milliseconds
2019-11-16 17:11:05,215 |jsse-nio-8443-exec-3 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:11:05,720 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:11:05,743 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:1.418,since last([EditProduct(Doma...):1.418]]
2019-11-16 17:11:08,053 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:11:08,067 |jsse-nio-8443-exec-1 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:11:08,070 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/getUserPreferenceGroup] finished in [1] milliseconds
2019-11-16 17:11:08,073 |jsse-nio-8443-exec-1 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:11:08,081 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [2] milliseconds
2019-11-16 17:11:08,262 |jsse-nio-8443-exec-1 |CategoryServices              |E| null
2019-11-16 17:11:08,263 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [2] milliseconds
2019-11-16 17:11:08,274 |jsse-nio-8443-exec-1 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:11:08,931 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:11:08,998 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:0.945,since last([EditProduct(Doma...):0.945]]
2019-11-16 17:12:32,176 |sse-nio-8443-exec-14 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-11-16 17:12:32,218 |sse-nio-8443-exec-14 |ConfigXMLReader               |I| controller loaded: 0.013s, 539 requests, 178 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/webapp/catalog/WEB-INF/controller.xml
2019-11-16 17:12:32,242 |sse-nio-8443-exec-14 |ConfigXMLReader               |I| controller loaded: 0.003s, 51 requests, 23 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/common-controller.xml
2019-11-16 17:12:32,268 |sse-nio-8443-exec-14 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/handlers-controller.xml
